-0.01228741025043815,-0.022496880602832687
-0.012502296662206085,-0.022368428403600076
-0.012715942910292564,-0.02223792370775855
-0.01292832939079147,-0.02210537848767354
-0.013139436615366649,-0.02197080490294651
-0.013349245213040144,-0.02183421529929939
-0.013557735931969654,-0.02169562220744196
-0.01376488964121503,-0.021555038341922465
-0.01397068733249379,-0.021412476599960976
-0.014175110121925209,-0.021267950060266265
-0.01437813925176318,-0.021121471981835956
-0.014579756092117395,-0.02097305580274021
-0.014779942142662756,-0.02082271513888876
-0.01497867903433703,-0.02067046378278185
-0.015175948531026419,-0.0205163157022449
-0.015371732531238804,-0.020360285039147056
-0.01556601306976482,-0.020202386108103744
-0.015758772319326316,-0.020042633395163472
-0.01594999259221222,-0.019881041556478803
-0.016139656341901572,-0.019717625416961808
-0.016327746164673636,-0.0195523999689239
-0.016514244801204725,-0.019385380370700474
-0.01669913513815216,-0.019216581945260207
-0.016882400209724473,-0.019046020178799247
-0.017064023199238214,-0.018873710719320497
-0.017243987440661107,-0.01869966937519798
-0.017422276420141432,-0.018523912113726525
-0.017598873777523175,-0.01834645505965677
-0.017773763307847464,-0.018167314493716
-0.017946928962839427,-0.017986506851114303
-0.018118354852380888,-0.017804048720036818
-0.01828802524596849,-0.01761995684012177
-0.01845592457415716,-0.017434248100924813
-0.018622037429988785,-0.017246939540369374
-0.018786348570406015,-0.017058048343183557
-0.018948842917651032,-0.01686759183932355
-0.01910950556064909,-0.016675587502383595
-0.01926832175637688,-0.01648205294799291
-0.019425276931215367,-0.01628700593219956
-0.019580356682287085,-0.01609046434984132
-0.019733546778777884,-0.01589244623290397
-0.019884833163242764,-0.015692969748866893
-0.020034201952895854,-0.015492053199036236
-0.020181639440884414,-0.01528971501686588
-0.020327132097546545,-0.01508597376626624
-0.020470666571652845,-0.014880848139901008
-0.020612229691631588,-0.014674356957472238
-0.020751808466777343,-0.014466519163993634
-0.02088939008844315,-0.014257353828052426
-0.021024961931215898,-0.014046880140059838
-0.021158511554074937,-0.013835117410490485
-0.02129002670153373,-0.013622085068110613
-0.02141949530476452,-0.013407802658195604
-0.021546905482705877,-0.013192289840736664
-0.021672245543152894,-0.012975566388637142
-0.021795503983830344,-0.012757652185898354
-0.021916669493448067,-0.01253856722579527
-0.022035730952739103,-0.01231833160904217
-0.022152677435479936,-0.012096965541948447
-0.022267498209493402,-0.011874489334564666
-0.02238018273763343,-0.011650923398819155
-0.022490720678752133,-0.011426288246645275
-0.022599101888648738,-0.011200604488099423
-0.02270531642100058,-0.010973892829470097
-0.022809354528275875,-0.010746174071378142
-0.02291120666262834,-0.010517469106868264
-0.023010863476773242,-0.010287798919492106
-0.023108315824845512,-0.010057184581383067
-0.023203554763238782,-0.00982564725132289
-0.023296571551426445,-0.009593208172800405
-0.02338735765276361,-0.009359888672062387
-0.02347590473527067,-0.009125710156156912
-0.023562204672397984,-0.008890694110969263
-0.023646249543771588,-0.00865486209925058
-0.023728031635920282,-0.008418235758639495
-0.023807543442983373,-0.008180836799676846
-0.02388477766739971,-0.00794268700381377
-0.023959727220577355,-0.007703808221413213
-0.02403238522354417,-0.007464222369745168
-0.024102745007579255,-0.00722395143097573
-0.02417080011482498,-0.006983017450150228
-0.024236544298879722,-0.006741442533170581
-0.02429997152537106,-0.006499248844767061
-0.0243610759725099,-0.006256458606464652
-0.024419852031624608,-0.006013094094544207
-0.024476294307675943,-0.00576917763799857
-0.024530397619752193,-0.005524731616483857
-0.02458215700154482,-0.005279778458266119
-0.02463156770180424,-0.0050343406381634925
-0.024678625184776024,-0.004788440675484091
-0.02472332513061728,-0.004542101131959861
-0.024765663435793166,-0.0042953446096764695
-0.02480563621345359,-0.0040481937489995614
-0.024843239793790103,-0.0038006712264974114
-0.024878470724372784,-0.003552799752860351
-0.024911325770467216,-0.0033046020708169975
-0.02494180191533142,-0.003056100953047564
-0.024969896360493002,-0.0028073192000944163
-0.02499560652600595,-0.0025582796382700697
-0.025018930050687668,-0.002309005117562819
-0.02503986479233578,-0.002059518509540208
-0.025058408827924924,-0.0018098427052504892
-0.02507456045378331,-0.0015600006131223259
-0.025088318185749317,-0.0013100151568628644
-0.025099680759307894,-0.0010599092733544388
-0.025108647129706677,-8.097059105500307E-4
-0.025115216472052167,-5.594280253677396E-4
-0.025119388181385496,-3.090985815844049E-4
-0.025121161872738326,-5.874054772861556E-5
-0.025120535176348876,1.9223949513716822E-4
-0.0251175027903298,4.434003545031723E-4
-0.0251120647496519,6.945207603736919E-4
-0.025104221551066577,9.455776715622598E-4
-0.025093973912007076,0.0011965480526871168
-0.02508132277052288,0.0014474088762847987
-0.02506626928519384,0.001698137124922984
-0.025048814835024066,0.0019487097933124362
-0.025028961019315597,0.0021991038904178245
-0.025006709657521872,0.0024492964415672473
-0.024982062789080998,0.0026992644905602455
-0.024955022673228806,0.0029489851017741324
-0.024925591788791796,0.0031984353622684317
-0.024893772833959833,0.0034475923838872425
-0.024859568726038842,0.0036964333053593197
-0.024822982601183357,0.003944935294395706
-0.024784017814108824,0.004193075549784694
-0.024742677937784136,0.004440831303483952
-0.024698966763104065,0.004688179822709583
-0.024652888298541384,0.004935098412021984
-0.024604446769779513,0.005181564415408248
-0.02455364661932486,0.0054275552183609835
-0.024500492506099487,0.005673048249953293
-0.024444989305013806,0.0059180209849097895
-0.024387142106519426,0.006162450945673396
-0.02432695621614241,0.006406315704467782
-0.02426443715399657,0.006649592885355243
-0.024199590654277243,0.006892260166289809
-0.024132422664735306,0.007134295281165407
-0.024062939346131625,0.00737567602185893
-0.02399114707167203,0.0076163802402679495
-0.023917052426422784,0.007856385850342913
-0.023840662206706494,0.0080956708301137
-0.02376198341947872,0.008334213223710266
-0.023681023281685327,0.008571991143377197
-0.02359778921960045,0.008808982771482092
-0.023512288868145274,0.00904516636251745
-0.02342453007018778,0.009280520245095975
-0.02333452087582322,0.00951502282393903
-0.02324226954163578,0.009748652581858152
-0.02314778452994117,0.009981388081729462
-0.02305107450801031,0.010213207968460602
-0.022952148347274378,0.010444090970950223
-0.022851015122510858,0.010674015904039772
-0.022747684111011225,0.010902961670457397
-0.022642164791729865,0.011130907262753705
-0.02253446684441451,0.01135783176522945
-0.02242460014871828,0.011583714355854627
-0.022312574783293404,0.011808534308179085
-0.022198401024866626,0.012032270993234293
-0.022082089347296444,0.012254903881426275
-0.02196365042061234,0.012476412544419311
-0.0218430951100359,0.012696776657010411
-0.021720434474984007,0.01291597599899433
-0.02159567976805449,0.013133990457018914
-0.02146884243399366,0.013350800026430694
-0.021339934108646322,0.013566384813110456
-0.021208966617888576,0.013780725035298695
-0.021075951976542735,0.013993801025410783
-0.020940902387275143,0.014205593231841618
-0.02080383023947672,0.014416082220759683
-0.020664748108126373,0.014625248677890222
-0.02052366875263734,0.014833073410287605
-0.02038060511568668,0.015039537348096314
-0.02023557032202789,0.015244621546300905
-0.02008857767728677,0.015448307186464318
-0.01993964066674087,0.0156505755784547
-0.019788772954082233,0.015851408162160345
-0.019635988380163952,0.016050786509192783
-0.01948130096173032,0.016248692324577846
-0.019324724890130922,0.01644510744843431
-0.019166274530018672,0.016640013857640325
-0.0190059644180321,0.01683339366748713
-0.01884380926146153,0.017025229133320323
-0.01867982393689991,0.01721550265216795
-0.018514023488877946,0.017404196764355843
-0.018346423128483884,0.017591294155109797
-0.018177038231968017,0.017776777656144237
-0.018005884339331986,0.01796063024723776
-0.017832977152903075,0.018142835057794855
-0.017658332535893655,0.018323375368394006
-0.01748196651094574,0.018502234612321793
-0.01730389525866114,0.018679396377093288
-0.017124135116116882,0.018854844405957878
-0.016942702575366366,0.019028562599391147
-0.01675961428192637,0.019200535016572214
-0.016574887033249854,0.019370745876846434
-0.0163885377771849,0.019539179561173507
-0.016200583610419823,0.019705820613560708
-0.016011041776914644,0.019870653742481238
-0.015819929666318955,0.020033663822277344
-0.01562726481237664,0.02019483589454835
-0.015433064891317077,0.020354155169523287
-0.015237347720233517,0.020511607027418034
-0.015040131255448367,0.020667177019776942
-0.014841433590865842,0.020820850870798636
-0.014641272956311797,0.02097261447864603
-0.014439667715861337,0.021122453916740443
-0.01423663636615388,0.02127035543503943
-0.014032197534696178,0.021416305461298746
-0.013826369978153312,0.021560290602317626
-0.013619172580627802,0.021702297645167977
-0.013410624351927051,0.021842313558406764
-0.013200744425819243,0.021980325493271884
-0.012989552058277905,0.022116320784861258
-0.01277706662571518,0.02225028695329508
-0.012563307623204041,0.02238221170486104
-0.012348294662689777,0.022512082933142403
-0.012132047471190541,0.022639888720129123
-0.011914585888987481,0.02276561733731142
-0.011695929867804407,0.022889257246756174
-0.011476099468977265,0.02301079710216569
-0.01125511486161356,0.023130225749918906
-0.011032996320741813,0.02324753223009502
-0.010809764225451443,0.02336270577747929
-0.010585439057022935,0.023475735822550824
-0.010360041397048724,0.02358661199245273
-0.010133591925544914,0.023695324111943916
-0.009906111419053815,0.02380186220433293
-0.009677620748737783,0.02390621649239351
-0.009448140878464285,0.02400837739926193
-0.009217692862882442,0.0241083355493158
-0.008986297845491365,0.024206081769034514
-0.008753977056700155,0.02430160708784124
-0.008520751811880082,0.024394902738926076
-0.008286643509408857,0.024485960160050613
-0.008051673628707377,0.024574770994333847
-0.007815863728268983,0.02466132709101902
-0.007579235443681443,0.02474562050622174
-0.007341810485641902,0.02482764350365903
-0.007103610637964913,0.02490738855535936
-0.00686465775558379,0.02498484834235354
-0.006624973762545367,0.025060015755346443
-0.00638458064999849,0.025132883895369537
-0.006143500474176305,0.02520344607441399
-0.005901755354372567,0.025271695816044673
-0.005659367470912211,0.02533762685599444
-0.0054163590631162726,0.025401233142739118
-0.005172752427261383,0.025462508838053025
-0.00492856991453411,0.025521448317544822
-0.004683833928980168,0.02557804617117365
-0.004438566925448846,0.025632297203745866
-0.004192791407532737,0.02568419643539183
-0.003946529925503011,0.025733739102023076
-0.003699805074240366,0.025780920655769576
-0.0034526394911619522,0.02582573676539721
-0.0032050558541443157,0.025868183316705543
-0.002957076879442681,0.02590825641290526
-0.0027087253196066948,0.02594595237497606
-0.0024600239613928186,0.02598126774200438
-0.002210995623673628,0.026014199271501212
-0.0019616631553441,0.026044743939699647
-0.0017120494332251953,0.02607289894183273
-0.0014621773599648596,0.026098661692390876
-0.001212069861936642,0.026122029825359275
-9.617498871361484E-4,0.0261430011944353
-7.112404030755088E-4,0.026161573873225537
-4.6056439467604126E-4,0.026177746155422787
-2.097448621593284E-4,0.02619151655496282
4.119518106311912E-5,0.026202883806160922
2.922327105014097E-4,0.026211846863828256
5.433446926998335E-4,0.026218404903367905
7.945080873502544E-4,0.026222557320850774
0.0010456998494061274,0.02622430373307127
0.0012968969311969584,0.026223643977582475
0.0015480762845429994,0.02622057811271146
0.0017992148628700056,0.026215106417554035
0.00205028962332383,0.026207229391949347
0.0023012775288846826,0.026196947756434205
0.002552155550480876,0.02618426245217725
0.0028029006691018135,0.02616917464089273
0.0030534898779100844,0.026151685704734116
0.003303900184352412,0.02613179724616753
0.0035541086122693323,0.026109511087824864
0.0038040922040033297,0.026084829272336782
0.004053828022505312,0.026057754062145486
0.004303293153439176,0.02602828793929735
0.004552464707284297,0.025996433605215395
0.004801319821435739,0.025962193980451534
0.005049835662302013,0.025925572204418948
0.005297989427400145,0.025886571635104157
0.005545758347447915,0.025845195848759082
0.005793119688453062,0.025801448639573118
0.006040050753799224,0.025755334019325286
0.006286528886328468,0.025706856217016297
0.006532531470420184,0.025656019678480687
0.006778035934066202,0.025602829065979157
0.007023019750941883,0.025547289257770885
0.0072674604424730095,0.025489405347666264
0.007511335579898363,0.02542918264455968
0.007754622786327644,0.025366626671942557
0.007997299738794662,0.025301743167396737
0.00823934417030564,0.02523453808206833
0.00848073387188232,0.025165017580121837
0.00872144669459973,0.025093188038174688
0.008961460551618531,0.02501905604471248
0.00920075342021159,0.024942628399484565
0.009439303343784695,0.024863912112880377
0.009677088433891218,0.024782914405286398
0.009914086872240517,0.024699642706423823
0.010150276912699891,0.02461410465466712
0.010385636883289941,0.024526308096343322
0.010620145188173122,0.024436261085012293
0.010853780309635267,0.024343971880728014
0.011086520810060006,0.02424944894928078
0.01131834533389586,0.02415270096142082
0.011549232609615658,0.02405373679206267
0.011779161451668437,0.02395256551947123
0.012008110762423356,0.023849196424428995
0.012236059534105477,0.0237436389893846
0.012462986850723497,0.023635902897582998
0.012688871889988872,0.023525998032177163
0.012913693925226425,0.023413934475321495
0.013137432327276204,0.023299722507246934
0.013360066566386351,0.023183372605317797
0.013581576214096842,0.02306489544307078
0.013801940945114029,0.022944301889235685
0.01402114053917556,0.022821603006738408
0.014239154882905843,0.02269681005168604
0.014455963971661547,0.022569934472334238
0.01467154791136721,0.022440987908037054
0.014885886920340707,0.022309982188179093
0.015098961331108392,0.02217692933109035
